epoch,lr,train_loss,train_acc,val_top1,val_bal_acc,val_macro_f1,val_minority_acc,epoch_seconds,train_seconds,ema_val_top1,ema_val_bal_acc
1,0.001,1.6859231343917342,0.7596035983628695,0.9680407209612817,0.9102629155231214,0.8934917492328407,0.8717948717948718,20.777225732803345,17.552095651626587,,
2,0.000905463412215599,0.8247467705544321,0.9765233831259219,0.9742156208277704,0.935974916751044,0.9287966767272514,0.9145299145299145,19.13250160217285,16.25664448738098,,
3,0.000657963412215599,0.8017313007433355,0.9822574948579976,0.9779706275033377,0.9761087370090273,0.9665268426019379,0.9829059829059829,18.188632011413574,15.276830434799194,,
4,0.0003520365877844011,0.7887790299981595,0.9856854964369559,0.9804739652870494,0.9682571756204884,0.9598633662227833,0.9572649572649573,19.097102403640747,16.10979175567627,,
5,0.00010453658778440106,0.7766031001330567,0.9899653044688675,0.9798064085447263,0.9704346149026369,0.9608217916444647,0.9572649572649573,18.406262397766113,15.364035367965698,,
6,1e-05,0.770370981039577,0.9918351235119357,0.9802236315086782,0.96793133469363,0.9563182785399927,0.9572649572649573,22.04940366744995,16.166719913482666,0.9804739652870494,0.9712527222201478
